0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.08822499,0.26699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488564,0.0,0.119187325,0.117938146,0.17697471,0.0,0.03980741,0.0,0.0,0.19562805,0.0,0.0,0.42612877,0.0,0.2165697,0.2600302,0.026574284,0.022443615,0.0,0.31551865,0.0,0.0,0.14956392,0.6286294,0.009267487,0.0,0.4016896,0.42328247,0.0,0.7364436,0.047494046,0.024077594,0.0,0.6804609,0.6189210999999999,0.0,0.09103215,0.0,0.0,0.0,0.0,0.031494707000000004,0.0,0.35783026,0.062915996,0.0,0.75650364,0.0,0.0,0.45873713,0.0,0.0,0.0,1.2013364,0.0,0.0,0.0,0.6775389,0.0,0.0,0.0,0.0,0.031580433,0.0,1.2539091999999998,0.0,0.048560828,0.0,0.7105005999999999,0.14802445,0.0,0.33802205,0.14143412,0.6709961999999999,0.0,0.0,0.088082984,0.0,0.19465095,0.0,1.1462183000000001,0.0,0.5586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747286,0.0,0.20928174,0.0,0.0,0.0,0.0011641234,0.11895301,0.0,0.0,0.079457074,0.5329765000000001,0.0,0.23896983,0.21328875,0.08281614,0.0,0.18753052,0.0,0.0,0.0,0.0,0.0
0.0,0.15480599,0.15272741,0.0,0.0,0.0,0.0,0.0047621056,0.0,0.0,0.0,0.0,0.0,1.0201626,0.0,0.062107403,0.0070283692000000005,0.24353524,0.0,0.0,0.014312393999999999,0.0,0.0,0.0,0.0,0.3662734,0.0,0.18661284,0.27683476,0.018683393,0.0,0.0,0.23155655,0.0,0.0,0.35445163,0.7277556,0.0,0.0,0.37576459999999995,0.6134400999999999,0.0,0.8527099,0.0,0.15131027,0.0,0.54133016,0.7092812,0.0,0.27111873,0.0,0.0,0.0,0.0,0.03784303,0.0,0.0,0.049452275,0.0,0.5740546,0.010106244,0.0,0.79321563,0.0,0.0,0.0,0.88347375,0.0,0.0,0.0,0.55444556,0.0,0.0,0.0,0.016009524,0.20248455,0.0,1.1524491000000001,0.0,0.44304259999999995,0.0,0.7466862,0.0603649,0.023808323,0.13305813,0.08526496,0.7804420999999999,0.0,0.0,0.028921742,0.0,0.28969857,0.12506744,0.88661534,0.0,0.6872921999999999,0.06924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986069,0.0,0.006327279,0.056540652999999996,0.0,0.0,0.055537357999999995,0.086431645,0.0,0.0,0.0,0.30784762,0.0,0.1838021,0.4823832,0.06009516,0.0,0.035954986,0.0,0.0,0.030517227999999997,0.0,0.0
0.0,0.15234283,0.36298063,0.0,0.0,0.0,0.015187543000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08579333,0.0,0.15694535,0.0,0.21862753,0.0,0.0,0.016425546,0.33598083,0.0,0.0,0.0,0.51949656,0.0,0.0,0.22242862,0.16028664,0.39329780000000003,0.0,0.45738372,0.0,0.09900638,0.31964338,0.15809794,0.0,0.0,0.5095794,0.9068874,0.0,0.0,0.0,0.53531474,0.0,0.0,0.50082576,0.0,0.43042840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106418,0.1666882,0.41518593,0.0,0.0,0.0,0.0,0.0,0.0,0.6439595,0.48254013,0.0,0.0,0.07631364,0.0,0.0,0.0,0.0,0.3165496,0.0,0.24090970000000003,0.11824563,0.0,0.0,0.6335255999999999,0.0,0.0,0.36272722,0.20441289,0.41952115,0.20731053,0.01710108,0.33757922,0.0,0.1423161,0.0,1.3199013000000002,0.0,0.35294083,0.0,0.0,0.0,0.0,0.11744347,0.24214688,0.0,0.07111533,0.0,0.0,0.19909006,0.0,0.09956691,0.0,0.14072475,0.036608994,0.0,0.13564578,0.0,0.0,0.09974302,0.0,0.0,0.0,0.0,0.5003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09324067,0.28844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53324604,0.0,0.0,0.05289513,0.4153977,0.0,0.0,0.0,0.0,0.0,0.0,0.05465155,0.40664607,0.0,0.0,0.34525314,0.0,0.0,0.0,0.32077968,0.0,0.0,0.23383717,0.45245188,0.0,0.0,0.1938253,0.6860808,0.0,0.7848628000000001,0.0,0.16536474,0.0,0.5311915,0.70552033,0.0,0.3785539,0.0,0.0,0.0,0.0,0.12962301,0.0,0.20394033,0.014433116000000001,0.0376947,0.3654777,0.05261193,0.0,0.7374953000000001,0.0,0.0,0.0,0.6295871,0.110170074,0.0,0.0,0.20218183,0.0,0.010482669,0.0,0.084746845,0.18649754,0.0,0.8809756999999999,0.006973315,0.24065509999999998,0.0,0.8655543,0.08689154,0.0,0.3888101,0.052599974,0.4118495,0.051560808,0.0,0.2263656,0.0,0.39608246,0.06303027,0.9135581,0.0,0.67003274,0.0662787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197344,0.0,0.13731235,0.0,0.0,0.0,0.017768994,0.0,0.0,0.0,0.0,0.38601777,0.0,0.27971290000000004,0.30821544,0.03967855,0.0,0.016004901000000002,0.0,0.0,0.08602018,0.0,1.0
0.0,0.22377406,0.11744818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029667170000000002,0.0,0.5359455,0.0,0.5138613000000001,0.12730604,0.2666421,0.0,0.0,0.0,0.4102896,0.0,0.0,0.10032213,0.83000505,0.0,0.0,0.3784781,0.46839708,0.47982976,0.0,0.37680706,0.0,0.42980576,0.38741362,0.33254802,0.0,0.0,0.554451,0.9551165999999999,0.0,0.18764262,0.0,0.6421445,0.0,0.0,0.01719746,0.0,0.20590748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36706305,0.0,0.766724,0.0,0.0,0.0,0.0,0.0,0.0,0.46337219999999996,0.3084132,0.0,0.0,0.08393732,0.0,0.0,0.0,0.0,0.5644151999999999,0.0,0.37351984,0.0,0.12314516,0.0,0.5130856,0.0,0.0,0.0,0.22072087,1.2643870000000001,0.28109697,0.09918547,0.30505204,0.0,0.0037432909999999997,0.014335006499999999,1.293524,0.0,0.25965570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332792,0.0,0.0,0.07448259,0.0,0.0,0.0,0.0,1.4259106000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5461184,0.17025441,0.0,0.0,0.0,0.20258664,0.0,0.0,0.0,0.0,0.0,0.0,0.28138205,0.0,0.26846570000000003,0.17999232,0.14833863,0.0,0.0,0.0,0.44104126,0.0,0.0,0.12068397,0.63812315,0.0,0.052676756,0.60443443,0.16679926,0.8500483,0.0,0.62190795,0.0,0.38166687,0.35291594,0.3318149,0.0,0.0,0.57665455,0.98171544,0.0,0.0,0.0,0.48001640000000007,0.0,0.0,0.0,0.0,0.29822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497416,0.0,0.91701514,0.0,0.0,0.0,0.0,0.0,0.0,0.45284796,0.0026236624,0.0,0.0,0.28041872,0.0,0.0,0.0,0.0,0.4075716,0.0,0.3258373,0.0,0.0,0.0,0.7338648,0.0,0.0,0.0,0.04379737400000001,0.8345754000000001,0.24002887,0.020822227,0.58913755,0.0,0.00849092,0.0,1.8631631999999998,0.0,0.1311099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446261,0.0,0.0,0.0,0.42879286,0.0,0.0,0.07374747,0.0,0.0,0.0,0.0,0.7421428000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.05649121,0.50076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722026,0.0,0.39983308,0.0,0.0,0.009547062,0.0,0.0,0.0,0.0,0.42418649999999997,0.0,0.0,0.10821444,0.24227159999999998,0.20960096,0.0,0.6452974,0.0,0.10572328,0.15371674,0.0,0.0,0.0,0.5703419,0.8337065999999999,0.0,0.4366682,0.0,0.44033100000000003,0.0,0.0,0.6829149999999999,0.0,0.39955842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044134,0.44393095,0.32054627,0.0,0.0,0.0,0.0,0.0,0.0,0.9008773999999999,0.5588291999999999,0.0,0.0,0.08711039,0.0,0.13281815,0.0,0.32752267,0.31470773,0.0,0.60230875,0.0,0.0,0.0,0.8092862,0.0,0.0,0.4799625,0.03333783,0.59947515,0.46264422,0.0,0.28375897,0.0,0.0,0.0,1.1153114,0.0,0.53456515,0.0,0.0,0.0,0.0,0.17511629999999997,0.0,0.0,0.0,0.0,0.0,0.03736481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065934,0.35451674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.011859864,0.28936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586418,0.0,0.14538896,0.14451566,0.44803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67047894,0.0,0.042474187999999996,0.30401167,0.013102226000000002,0.19433367,0.0,0.47692516,0.0,0.0,0.40589052,0.5626063,0.0,0.0,0.42462867,0.8054759,0.0,0.6979733,0.0,0.091896534,0.0,0.22002378,0.84082997,0.0,0.16693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610298000000001,0.0,0.0,0.47463748,0.0,0.0,0.0,1.227263,0.0028969198,0.0,0.0,0.48768779999999995,0.0,0.0,0.0,0.0,0.27445313,0.0,1.1674201000000002,0.0,0.10183948,0.0,0.9057574,0.0,0.0,0.39091665,0.0,0.7004704,0.0,0.0,0.11818899,0.0,0.45605126,0.056584638,1.0759273999999999,0.0,0.67060393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867223,0.0,0.17118245,0.0,0.0,0.0,0.0,0.03226813,0.0,0.0,0.0,0.25800500000000004,0.0,0.07885369,0.108326264,0.0,0.0,0.16442326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027506405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821546,0.0,0.2378739,0.032767758,0.26292843,0.0,0.0,0.0,0.0,0.11927956,0.0,0.0,0.49211028,0.0,0.1625159,0.5039962,0.0,0.0,0.0024861067000000003,0.21554179999999998,0.0,0.0,0.27901545,0.49143493,0.0,0.0,0.37067783,0.67073053,0.0,0.75198555,0.0,0.22821526,0.0,0.44628298,0.61109006,0.0,0.14875448,0.0,0.0,0.0,0.0,0.0,0.0,0.114097856,0.0,0.0,0.61383706,0.0,0.0,0.21116753,0.0,0.0,0.0,1.1775681999999998,0.13062753,0.0,0.0,0.22895984,0.0,0.0,0.0,0.0,0.18163998,0.0,0.89376813,0.0,0.04808427,0.0,0.58379686,0.0,0.0,0.25810435,0.21557401,0.66232324,0.0035444497999999997,0.0,0.40136442,0.0,0.27347395,0.0,1.1617153,0.0,0.7562616,0.036818385,0.043266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264982,0.0,0.55976486,0.0,0.0,0.0,0.017376512,0.0021045406,0.0,0.0,0.08754819,0.56941843,0.0,0.041261796,0.08926483,0.6297345999999999,0.0,0.12768693,0.0,0.0,0.06839475,0.0,1.0
0.0,0.2464843,0.20684221,0.0,0.0,0.0,0.26313227,0.0,0.0,0.0,0.19230895,0.031512662999999996,0.0,0.15819097,0.0,0.36628142,0.19446594,0.5274260000000001,0.0,0.13589121,0.0,0.18716288,0.0,0.0,0.0,0.4504718,0.33863914,0.24596079,0.3368651,0.22784813,0.22298655,0.0,0.27924594,0.0,0.15346675,0.16152892,0.121587574,0.0,0.0,0.20164922,0.7589009,0.0,0.29288736,0.0,0.42227125,0.0,0.0,0.13818073,0.0,0.21523143,0.0,0.0,0.0,0.0,0.25346908,0.0,0.0,0.2902666,0.0,0.38644928,0.0,0.0,0.0,0.0,0.0,0.0,0.35879812,0.11748171,0.0,0.0,0.16008481,0.0,0.0,0.0,0.054487333,0.24009368,0.0,0.28793198,0.0,0.18703665,0.0,0.8504878,0.0,0.0,0.20992312,0.16750684,0.7265338000000001,0.38590056,0.03628762,0.5951873000000001,0.0,0.4331568,0.0,1.0337284,0.0,0.52155674,0.0,0.0,0.0,0.0,0.0,0.067201585,0.0,0.0,0.0,0.0,0.033772826,0.0,0.22350113,0.0,0.0,0.0,0.0,0.25606084,0.0,0.0,0.104017854,0.0,0.0,0.0,0.03709148,0.25445244,0.0,0.029280275,0.0,0.0,0.0,0.0,0.0
0.0,0.09356917,0.18501598,0.0,0.0,0.0,0.044313103,0.04279885,0.0,0.027126222999999998,0.0,0.0,0.0,0.8262851999999999,0.0,0.15527718,0.0059903413,0.2398469,0.0,0.0,0.06163307,0.0129191475,0.0,0.0,0.0,0.5024739,0.0,0.053661565999999994,0.31920388,0.08975584,0.14912494,0.0,0.29060298,0.0,0.022744352000000002,0.4955094,0.6027355999999999,0.0,0.0,0.55779916,0.9722261999999999,0.0,0.57754725,0.0,0.28450593,0.0,0.12488819,0.49711049999999996,0.0,0.21800421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089670055,0.0,0.52754855,0.0,0.0,0.23001198,0.0,0.0,0.0,0.9999773000000001,0.09677657,0.0,0.0,0.63229424,0.0,0.0,0.0,0.023148507000000002,0.35166240000000004,0.0,0.97585297,0.0,0.16595192,0.0,0.68208885,0.0,0.0,0.22684185,0.27590021,0.7546026,0.0,0.0,0.31588459999999996,0.0,0.2769104,0.11065358,1.0240858,0.0,0.47665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583577,0.0,0.16525610000000002,0.0,0.0,0.0,0.082168855,0.21629222,0.0,0.0,0.059358805,0.14808662,0.0,0.051260705999999996,0.11929027,0.3368615,0.0,0.030678935,0.0,0.0,0.03405024,0.0,0.0
0.0,0.34650248,0.17999646,0.0,0.0,0.0,0.14827578,0.0,0.0,0.0,0.25941265,0.0,0.0,0.0,0.0,0.40648207,0.23428485,0.35465273,0.0,0.054515243,0.0,0.40774179,0.0,0.0,0.0,0.5724789,0.36171390000000003,0.0,0.3133281,0.5080882000000001,0.29077962,0.035951942,0.48974070000000003,0.0,0.13348217,0.0,0.14808908,0.0,0.0,0.20357254,0.5835188,0.0,0.0138120465,0.0,0.16766073,0.0,0.0,0.033444434,0.0,0.33946154,0.0,0.0,0.0,0.0,0.3702143,0.0,0.0,0.2499698,0.0,0.45099658,0.0,0.0,0.0,0.0,0.0,0.0,0.34287268,0.039821558,0.05416514,0.0,0.19431771,0.0,0.0,0.0,0.068740234,0.31331784,0.0,0.43794623,0.0,0.0,0.0,1.110951,0.0,0.0,0.054258734,0.26086494,0.7443308000000001,0.42149818,0.0,0.5750947,0.0,0.15024705,0.0,1.2216948,0.0,0.18459845,0.0,0.0,0.0,0.0,0.0,0.07278049,0.0,0.0,0.0,0.0,0.0,0.0,0.08793056,0.007329711700000001,0.0,0.0,0.0,0.27364522,0.0,0.0,0.1254153,0.0,0.0,0.0,0.0,0.33567303,0.0,0.04924628,0.0,0.0,0.0,0.10721542,1.0
0.0,0.14285909,0.3401187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778832000000001,0.0,0.012891362,0.06682493,0.15986338,0.0,0.0,0.18088731,0.0,0.0,0.0,0.08963475,0.35383323,0.0,0.11938256,0.4980504,0.0,0.11857618,0.0,0.3011475,0.0,0.0,0.46189684,0.5594471999999999,0.0,0.0,0.4189416,0.567627,0.0,0.6767085,0.0,0.22204527,0.0,0.4681108,0.6165201,0.0,0.52844244,0.0,0.0,0.0,0.0,0.15413737,0.0,0.0,0.0,0.0,0.22388142,0.0,0.0,0.532697,0.0,0.0,0.0,0.732437,0.035805956,0.0,0.0,0.26246694,0.0,0.0,0.0,0.16681519,0.27925479999999997,0.0,0.83534646,0.0,0.2826161,0.0,0.8672278,0.15881567,0.0,0.18758938,0.035629004,0.5587809,0.0,0.0,0.12231736,0.0,0.28435946,0.0,0.7819146,0.0,0.5740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505714,0.0,0.0,0.0,0.0,0.0,0.046800792,0.0,0.0,0.0,0.0,0.2685499,0.0,0.23273797,0.43306577,0.0,0.0,0.0,0.0,0.0,0.07874217,0.0,1.0
0.0,0.23768523,0.8658746999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992702,0.078584954,0.29060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58077806,0.0,0.0,0.15728807,0.0,0.13476574,0.0,0.70170164,0.0,0.04616356,0.0,0.0,0.0,0.0,0.4037307,0.756578,0.0,0.69953084,0.0,0.31433082,0.0,0.051386833,0.66293365,0.0,0.17828889,0.0,0.0,0.0,0.0,0.0,0.0,0.17615435,0.0,0.27325135,0.8405836,0.0,0.0,0.0,0.0,0.0,0.0,1.0617115,0.23400146,0.0,0.0,0.65747,0.0,0.0,0.0,0.016803205,0.22812071,0.0,0.9049965,0.0,0.0,0.0,0.92156625,0.0,0.0,0.6301031,0.0,0.65180004,0.12023834,0.0,0.34455645,0.0,0.05156377,0.0,1.0004653000000001,0.0,0.9237865,0.0,0.0,0.0,0.0,0.0,0.06023863,0.0,0.0,0.0,0.0,0.038122565,0.0,0.0,0.0,0.0,0.022897333,0.0,0.1464479,0.0,0.0,0.0,0.0,0.0,0.0,0.01503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27443767,0.019986913000000002,0.0,0.0,0.0,0.09458858,0.0,0.0,0.0,0.0,0.0,0.0,0.47772685,0.0,0.19967628,0.25258318,0.35290279999999996,0.0,0.0,0.0,0.13749878,0.0011128658999999999,0.0,0.0,0.40359774,0.0,0.13433714,0.71809167,0.0,0.45968208,0.0,0.46059117,0.0,0.0848492,0.34843275,0.374239,0.0,0.0,0.42871436,0.53250617,0.0,0.5581797,0.0,0.16590832,0.0,0.07336023,0.14901422,0.0,0.3889897,0.0,0.0,0.0,0.0,0.054409433,0.0,0.0,0.005163168,0.0,0.556111,0.0,0.0,0.21614218,0.0,0.0,0.0,0.5687300999999999,0.17176473,0.0,0.0,0.15513356,0.0,0.0,0.0,0.0,0.2882768,0.0,0.65007657,0.0,0.08733814,0.0,0.7558759,0.0,0.0,0.11714751,0.15725274,0.9390257,0.05562715,0.09808749,0.43968640000000003,0.0,0.16349827,0.0,1.2282548999999998,0.0,0.56658596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875677,0.0,0.020828621000000002,0.006240148,0.0,0.0,0.027189769,0.11400038,0.0,0.0,0.2115665,0.17191179,0.0,0.005901691999999999,0.08449751,0.3451735,0.0,0.0,0.0,0.0,0.026547529,0.0,0.0
0.0,0.19772737,0.4149044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51214623,0.41942619999999997,0.38894618,0.0,0.0,0.0,0.19966552,0.0,0.0,0.14281555,0.5759654000000001,0.08063003,0.13580364,0.37171376,0.3268495,0.55263084,0.0,0.7275684,0.0,0.18725675,0.342044,0.020720467,0.0,0.0,0.55779266,0.69125694,0.0,0.3403423,0.0,0.4458844,0.0,0.0,0.2458461,0.0,0.20571625,0.0,0.0,0.0,0.0,0.11084429999999999,0.0,0.0,0.20114928,0.13411206,0.60382915,0.0,0.0,0.0,0.0,0.0,0.0,0.62850374,0.35069573,0.0,0.0,0.28428790000000004,0.0,0.0,0.0,0.053132266,0.26020473,0.0,0.28112012,0.0,0.038662814,0.0,0.92693347,0.0,0.0,0.23086435,0.01061175,0.8783475000000001,0.28191978,0.23945196,0.20091227,0.0,0.02814063,0.0,1.1862998,0.0,0.30677682,0.0,0.0,0.0071780086,0.0,0.0,0.03277383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098898999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.098021254,0.17971687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10840546,0.2346621,0.0,0.0,0.0,0.0,0.036984287000000005,0.0,0.0,0.0,0.0,0.0,0.65242624,0.0,0.03360394,0.05313026,0.17515332,0.0,0.0,0.07365352,0.06729595,0.0,0.0,0.0074900873,0.37305093,0.0,0.105241895,0.2502355,0.121659845,0.17591170000000003,0.0,0.26039284,0.0,0.0,0.35879615,0.4997856,0.0,0.0,0.51667786,0.8456726999999999,0.0,0.56005865,0.0,0.25457746,0.0,0.26074505,0.57966596,0.0,0.21594614,0.0,0.0,0.0,0.0,0.027894976000000002,0.0,0.009350389,0.004813701,0.0,0.54523015,0.0,0.0,0.14209212,0.0,0.0,0.0,1.0150552,0.07359941,0.0,0.0,0.6143221999999999,0.0,0.0,0.0,0.13627289,0.2643712,0.0,0.9104916999999999,0.0,0.20162669,0.0,0.672618,0.00039134175,0.0,0.25246415,0.25817844,0.60653514,0.014093036000000001,0.0,0.39526844,0.0,0.15269618,0.007543497,0.99213135,0.0,0.48030508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541418000000001,0.0,0.0,0.0,0.21228397,0.13205457,0.0,0.0,0.0,0.11574589,0.0,0.08049969400000001,0.41169843,0.07455902,0.0,0.06201636,0.0,0.0,0.0,0.0,1.0
0.0,0.20404625,0.10844909999999999,0.0,0.0,0.0,0.13174465,0.0,0.0,0.0,0.0,0.0,0.0,0.69307554,0.0,0.21626766,0.10041030000000001,0.31869072,0.0,0.0,0.0,0.07779276,0.0,0.0,0.0,0.3335078,0.0,0.28464553,0.33935452,0.47870088,0.46323398,0.0,0.70173746,0.0,0.0,0.25908127,0.7136121999999999,0.0,0.0,0.4691005999999999,0.7971919,0.0,0.6159547,0.0,0.08695364,0.0,0.0,0.31128937,0.0,0.043125182000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97965497,0.0,0.0,0.46576983,0.0,0.0,0.0,0.7208869000000001,0.0,0.0,0.0,0.57892066,0.0,0.0,0.0,0.0,0.2726097,0.0,1.0033478999999998,0.0,0.11495447,0.0,0.60522246,0.0,0.0,0.3859236,0.06739256,0.9764385,0.16667353,0.0,0.3372967,0.0,0.26417974,0.047165245,1.7572162,0.0,0.29611048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472428,0.0,0.0,0.1883311,0.45045802,0.0,0.0,0.0,0.0,0.0,0.0,0.2561761,0.25300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20940593,0.14383420000000002,0.0,0.0,0.0,0.30678394,0.0,0.0,0.0,0.0058606565,0.0,0.0,0.2539515,0.0,0.5840438,0.06628567,0.62145317,0.0,0.0,0.0,0.33965164,0.0,0.0,0.0,0.5357908,0.17243779,0.15866771,0.52461416,0.32169968,0.45105985,0.028054327,0.27266642,0.0,0.14799225,0.21728012,0.33686364,0.0,0.0,0.1699641,0.60524464,0.0,0.124087214,0.0,0.25863358,0.0,0.0,0.0,0.0,0.26778448,0.0,0.0,0.0,0.0,0.0041644572999999995,0.0,0.0,0.46657068,0.0,0.54558915,0.0,0.0,0.0,0.0,0.0,0.0,0.124960646,0.0,0.0,0.0,0.25708476,0.0,0.0,0.0,0.0,0.33738285,0.0,0.3720986,0.0,0.17655420000000002,0.0,0.9381643,0.0,0.0,0.12244265,0.17101103,0.8040178000000001,0.3427372,0.0,0.70812666,0.0,0.34157395,0.0,1.7075816000000001,0.0,0.46764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119428,0.055055052,0.0,0.0,0.030833057999999997,0.39385054,0.0,0.0,0.0032662451,0.0,0.0,0.0,0.0,0.43604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017573535,0.24313310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64111924,0.0,0.35157233,0.27038959999999995,0.44770965,0.0,0.0,0.008328265999999999,0.0,0.0,0.0,0.0,0.5908616999999999,0.0,0.14044882,0.24367714,0.18692067,0.21760464,0.017996818,0.43608220000000003,0.0,0.07681401,0.32387340000000003,0.5927251,0.0,0.0,0.30693516,0.54951674,0.0,0.5733115,0.0,0.11978415,0.0,0.05053413,0.4974603,0.0,0.04162416,0.0,0.0,0.0,0.0,0.018440723,0.0,0.0,0.21802415,0.0,0.46032214,0.0,0.0,0.6446987,0.0,0.0,0.0,0.6139277,0.08354783,0.0,0.0,0.2727315,0.0,0.0,0.0,0.0,0.16516325,0.0,0.8091111,0.0,0.3421575,0.0,0.79812574,0.0,0.0,0.44484028,0.0,0.72387016,0.05199016,0.0,0.23718406,0.0,0.51623535,0.0081627965,1.1388493999999998,0.0,0.56553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955685,0.0,0.12935576,0.05291892,0.0,0.0,0.0,0.12797609,0.0,0.011807576,0.0,0.0,0.0,0.0,0.1330499,0.044223264000000005,0.0,0.08538571,0.0,0.0,0.0031203777000000004,0.0,0.0
0.0,0.27076572,0.43103820000000004,0.0,0.0,0.0,0.21373957,0.0,0.0,0.0,0.053515762,0.0,0.0,0.016123383999999998,0.0,0.10208507,0.06014663,0.45470542,0.0,0.041220665,0.0,0.0,0.0,0.0,0.06668281599999999,0.51448166,0.0,0.0,0.3242255,0.06700291,0.09262662,0.0,0.27369806,0.0,0.046286922,0.0,0.066806324,0.0,0.0,0.15483369,0.5998375,0.0,0.6274810000000001,0.0,0.18874000000000002,0.0,0.34353942,0.30340463,0.0,0.33143556,0.0,0.0,0.0,0.0,0.20534849,0.0,0.36996436,0.20195574,0.07098839,0.27073535,0.0,0.0,0.0,0.0,0.0,0.0,0.14610495,0.0,0.0,0.0,0.37439033,0.0,0.0,0.0,0.10893141,0.25314957,0.0,0.6409087,0.0,0.35987443,0.0,1.0802148999999999,0.0,0.0,0.46261722,0.2695585,0.675539,0.07015622,0.0,0.63780797,0.0,0.37160329999999997,0.0,0.6131941,0.09127116,0.75410044,0.0,0.0,0.0,0.025915532999999998,0.0,0.054828167000000004,0.0,0.07869041,0.0,0.0,0.30569732,0.0,0.2818932,0.0,0.0,0.0,0.119757906,0.0,0.0,0.0,0.15937603,0.0,0.0,0.0,0.017070353,0.10544389,0.0,0.21338601,0.0,0.0,0.031995595,0.0,0.0
